,sentence,label
0,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
1,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
2,오 역시 월 클 지성 팍 ^^,0
3,우승후보둘을…. 인기투표로 떨어뜨림….,2
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,우리나란 시위하는 애들이 경찰 패고 다니는데,2
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,그 이후 지금 냉전 중인 상태에요,1
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,와 어깨 차이 봐라,3
10,오전 반일 썼어. 어제 야근했으니까.,3
11,"그거, 비꼬는 거야?",1
12,그것도 맨발…….,1
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,우리나라 안에도 원숭이 왜놈이 많네.,2
15,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
16,와 백지영이 임신이라니,3
17,예쁘다.,0
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,올라가서 조금 쉬어라.,3
