,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1,냉동 원숭이???,3
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5,너무 잘 어울리네요. 행복하게 사세요,1
6, 더더군다나 그게 약소국….,3
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,고마웠어. 잘 가.,3
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,그래요. 그래야죠….,3
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
15,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
16,혼나겠다 가 재미난 일 있으면 전화하고,2
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,너무 잘 어울리네요. 행복하게 사세요,0
19,정신 나간 나라와 기관들!!!,2
20, 정말 무도에 그리고 감사한 마음입니다.,1
21,메시 메시….,1
22,정형외과는 우리나라에 없음??,3
23,메시 메시….,0
24,인맥도 환영합니다^^,1
25,늙어서 노망들었네….,2
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
29,이 나라 법원이 이 정도로 미쳤구나,2
30,아! 머리 긴 사람이요?,3
31,"? 매진 축하드리고요,",1
32,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
33,"? 매진 축하드리고요,",0
34,또는 김수로 씨 모습들도 처음 보네요,3
35,인맥도 환영합니다^^,0
36,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
37,그렇게 말이다. 왜 그게 문제가 되는지….,2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
