,sentence,label
0,백 선생님 홧팅….,0
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
10,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14, 짧게 써서 죄송하네요….,1
15,상태가 괜찮으신 것 같군요... 그럼….,2
16,상 받았어?,2
17,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
18,백 주부님 축복받으세요~~,0
19,새누리당으로는 죽어도 안 찍습니다.,2
