,sentence,label
0, 난 못 지내.,1
1, 전 정말 감사함을 느낍니다.,0
2, 점주님이랑 나랑 통했음!!!,0
3,그 조그만 옷이 나한테 들어가겠냐?,2
4,귀찮게... 뭘 보내라는 게 많아. 에이….,2
5, 남은 유가족들 슬픔은?,1
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7, 전 영원한 재석 오빠의 팬이니까요!,0
8,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12, 나는 이렇고….,1
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,가족은 뭔 죄?,3
15, 나보다 야구 못할 거 같은데,1
16,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
17,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
18,가을이다 덜덜덜,3
19,…언니 나 좋아하는 사람 생겼다?,3
