,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1, 참 가능성 없는 나라 슬프다.,1
2,무슨 고민 있어요?,3
3,무슨 숙제 해치워요? ,3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
7,백승호 이승우 선수 화이팅!,0
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
10,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
11, 짧게 써서 죄송하네요….,1
12,백 주부님 짱입니다^^,0
13,무슨 소리야? 내가 얼마나 가벼운데?,3
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,백 주부님 딸바보 되시겠네요,0
16,무슨..? 뭐든 말씀만 하세요.,3
17,못 나가요.,3
18,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
19,시바 김관진이를 잡아 족쳐야 해,2
