,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
2,와 진짜 대박이네…….,3
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,네 집?,3
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
6,정말 너무 멋있다.,1
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
9,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
12,그렇다니까요. 왜요?,2
13,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
17,뭐냐 짜고 치는 거냐? 왜 이제야….,2
18,거부할 수 없는 여왕의 품격이긴 하지 허허,2
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
20,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
21,신기하네,3
22,콘서트 와이프 손 잡고 가자고 해야겠다.,0
23,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
24,콘서트 와이프 손 잡고 가자고 해야겠다.,1
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
26,이 여진기상캐스터의 살 수는 진리다~~,1
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,놀리냐 개 같은 x아.,2
29,저분들이 고기 더 잘 먹음,3
30,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
31,슬리핑 이국주 개웃 길 듯. 크크크,1
32,이 여진기상캐스터의 살 수는 진리다~~,0
33,네 지금 뭐 하는 짓이야?,1
34,정말 너무 멋있다.,0
35,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
38,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
39,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
