,sentence,label
0,댓글 쿵쾅 충들 지진 난 줄 알았네,2
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,조의~~ 너무 예쁘다!!!,1
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
4,좋은 기사 나오는 날이 손에 꼽네,0
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
6,조의~~ 너무 예쁘다!!!,0
7, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,그렇게 잘 삐지는 애 처음 봐요….,3
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
13,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
16,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
17,더럽게 언플만 하네,2
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
19,특검의 노력에 박수를 보냅니다….,1
20,네 부인도 속 지지리도 썩겠다….,2
21,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
22,아버진.. 조금도 변하지 않으셨군요.,2
23, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
24,아…. 아줌마랑 아저씨랑 아무도 없고?,3
25,이 돼지는 고문해야 돼,2
26,……너는 조금 변했구나.,3
27, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
28, 어제보다 더 추운데?,3
29,좋은 기사 나오는 날이 손에 꼽네,1
30,특검의 노력에 박수를 보냅니다….,0
31, 좀 맞는 것 같아서….,3
32,자신의 힘을 부당하게 과시하는 남자는? ,2
33,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
34,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
35, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
36,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38,더 양아치인 거는 계란 숨기고 판매하는 거,2
39,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
