,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,우리나라 역사상 최악의 트롤로=박근혜,2
3,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
4,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
5,어떻게 그래? 나도 도와야지.,3
6,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
7,어? 어떻게 알았어요? ,3
8,거기에다 학교는 스카이….,1
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,영원한 우리의 메뚜기 영원하여라~~,0
11,어~~ 알아~ 농담한 거야~,3
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,어떤 거 마실래?,3
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,어? 어…. 그래.,3
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,오간도 진짜 최고인데……. 한화…….,0
18,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
19,검색해도 잘 모르겠고….,1
