,sentence,label
0,정말 나 없어지고 허전했어?,0
1,정말 축하해요,1
2,임들이라면 어떻게 할 거예요? 0,3
3,고충의 수였지만 서로 윈윈이네…!,0
4,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
5,진정한 희극인이십니다,1
6,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
7,그러곤 다시 햇볕이 째 애 쨍하네…??,3
8,뭐 사줄 건데? 맛있는 데 있어?,0
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
10,진심이 느껴지네요.,0
11,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
12,뭐 사줄 건데? 맛있는 데 있어?,1
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
14,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
16,무슨 이딴 영화가 다 있어,2
17,미키 마우스 부상복귀 골 지렸고,1
18,진정한 희극인이십니다,0
19,손흥민 매우 맞자,2
20,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
21,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
22,스텝 누군가가 몰래 찍은 건지-,3
23,고충의 수였지만 서로 윈윈이네…!,1
24,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
25,배추 몸값이 장난이 아니네요,3
26,정말 나 없어지고 허전했어?,1
27,정말 축하해요,0
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
29,하긴,2
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,예쁘긴 한데 지루하고 재미없어요.,2
32,미키 마우스 부상복귀 골 지렸고,0
33,영화 조난자들 군인 할인 이벤트 하네요!,3
34,진심이 느껴지네요.,1
35,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37, 원하는 것도 즉석에서 찾아보고.,3
38,예쁘네요.,3
39,우리나란 시위하는 애들이 경찰 패고 다니는데,2
