,sentence,label
0,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
1,수혜 화이팅!!,0
2,쇼생크 탈출 만세…!,0
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,숟가락 줘요. 자.. 아 하세요.,2
8,아 진짜 깜짝 놀랐네 실시간검색어,3
9,수고 많으셨어요!!!,0
10,스토리/고증적으로 막장인 건 감점 요인.,2
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,심형래는 여기서 그만 뒀어야 했다….,2
15,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
16,수혜 화이팅♡♡♡♡♡,0
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,아!! 재고 떨이???,3
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
