,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
2,그래… 자. 이거 받아라.,3
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5,그래. 어서들 출근 준비해라.,3
6,나도 보고 싶어.,2
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
8,그동안 도대체 무엇을 보아 온 것일까.,3
9, 다시 만나면 안됐던 거야,1
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,난 모르는 사람하고 어디 안 가요. ,2
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13, 다리를 심하게 좀 다쳤어요,1
14,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
15,경주. 축하드려요.,0
16, 다치신 거 봤어요….,1
17,나쁜시키들~,2
18,거의 다 온 거 같은데…….,0
19,그냥. . 난 누구?,3
