,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1,?,0
2,역시 요즘 칼럼은 박문성,0
3,수입차는 상관없음,1
4,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
5,그네 즉각 퇴진해!,2
6,남친 새끼 왜 이러는 거야?,2
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
9,민주주의?,3
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
15,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
16, 송지효는 의외다,3
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
18, 그리고 태어나줘서 고마워요!,1
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
20,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
21,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
22,"저, 저기 사장님 조금 빠르지 않나요?",3
23,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
24,친일파들을 죽여라~,2
25,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
26,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
27,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
28,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
29,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
30,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
31,애정 표현하러.,2
32,너는 진짜 피곤해.,2
33,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
34,역시 요즘 칼럼은 박문성,1
35,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
36,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
38,?,1
39,수입차는 상관없음,0
