,sentence,label
0,가족은 건드리지 말자,2
1,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
2, 요새는 스마트폰이 기능이 좋아서.,0
3,갖다버려-!,2
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,1억이 안 되는 이유가 있나?,3
6, 오빠 졸업 축하하고!!,0
7,2017년에 대선이 있더라고요~!,3
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,간이 큰 건지 머리가 없는 건지,2
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11,각성은 개막장영화해도되겠내개욕하게,2
12,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
13, 오늘은 하늘이 맑아 감사한 하루.,0
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15, 오늘은 수요일이네요!!,0
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
19,120억 받고 싶다고 했었는데 20억이나….,3
