,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
2,김주혁 연기상 ㅋㅋ,0
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
4,시원한 기사 감사드립니다,0
5,김주혁 연기상 ㅋㅋ,1
6,성추행을 한류로 전파한 거냐?,2
7,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
8,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
9,그리고 조언 좀 해 주세요.,0
10,한효주 나오네! 시청율이 될까!,3
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
13, 빨리 보고 싶어요!!!,0
14,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
16,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
17,기자단 보이콧해라!!!,2
18,진심으로 축하드립니다.???,1
19, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
20,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
21,진짜라니까. 나 너한테는 거짓말 안 해.,0
22,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
23,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
24,이 자식 이제 보니 완전 쓰레기구만….,3
25,오해라고…?,3
26, 고단수의 범죄자가 아니면 정신병자들 같다.,2
27, 빨리 보고 싶어요!!!,1
28,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
29,성조기는 왜 흔들고 난리야!!!,3
30,시원한 기사 감사드립니다,1
31,결혼까지 할. 기세였잖습니까?,3
32,크크크 또 누가 야금야금 뇌물을 받으실까,2
33,그리고 조언 좀 해 주세요.,1
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
35,진심으로 축하드립니다.???,0
36,진짜라니까. 나 너한테는 거짓말 안 해.,1
37,앗 에어아시아는 없네??,3
38,아줌만 몰라도 되는 거.,3
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
