,sentence,label
0,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
1,얼른 와요. 뭐해요? ,3
2,기준이 우스워졌네~~~~ ㅋㅋ,1
3,남은 문제는 연습 시간이구나.,3
4,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
5,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
11,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
13, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
14,이건 대통령이 아니라 도둑년이구먼.,2
15,고난 이도 액션 와이어 연기수준급이네…….,0
16,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
18,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
19,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
22,세호야 또 속냐!?,3
23,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
24,"좀 화려한 게 좋아, 난.",2
25,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,고난 이도 액션 와이어 연기수준급이네…….,1
28,아니 좀 당황해서…,3
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
30,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
31,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
32,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
33,기준이 우스워졌네~~~~ ㅋㅋ,0
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
35,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
36,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
37,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
38,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
39,케이크가 무슨 피자냐……?,3
