,sentence,label
0,빨리 마무리 좀 합시다,2
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,비호감에 양파 같은 인간,2
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,사람 죽이고 고작 8년?,2
5,불만이냐? 그럼 앞으로 존댓말로 해?,3
6,새해 福  마니마니 받으세요~~~,0
7,뽑은 사람들은 조용히 하자.,3
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9, 참 가능성 없는 나라 슬프다.,1
10,불쌍한 로봇.. 터져버린 거?,3
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
12, 짧게 써서 죄송하네요….,1
13,사람 죽여 본 적 있습니까?,3
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15, 집 나가면 개고생이다.,1
16,사과도 필요 없고 그냥 TV에서 사라져라.,2
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,빵이나 먹어라? ,3
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
