,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,너…. 왜….,2
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
6, 서민 언제 탈출하려나? ㅜㅜ,1
7,김수현 항상 응원합니다. 멋져요~~~,0
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
9,너는 진짜 피곤해.,2
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
14,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
17,김고은이네^^,0
18, 솔직히 미칠 것 같아요.,1
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
