,sentence,label
0,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
2,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
3,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
4,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
5,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
6,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
7,잔말 말고 따라와!,1
8,아 날씨가 괜히 축축하네.,3
9,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
10,왜 그게 문제야!,3
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,군대 갔다 와서 더 멋있어진 거 같다,1
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
14, 나 미친 거야??,3
15, 감사합니다???,0
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17,잔말 말고 따라와!,0
18,"캐스터님, 너무 아름다우시네요….",0
19,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
20,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
21,주위를 환하게 만드는 박보검 능력~~,1
22,요즘 되게 피곤하신가 봐요.,3
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,당황하니 전라도 사투리 크크크,0
25,군대 갔다 와서 더 멋있어진 거 같다,0
26,주위를 환하게 만드는 박보검 능력~~,0
27,인맥도 환영합니다^^,0
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
29,나에게 지금 안 보이는 투명 망토가 있다면!,3
30,당황하니 전라도 사투리 크크크,1
31,나도…. 모르겠다.,3
32,"그거, 신인상에 낼 거야?",3
33,"캐스터님, 너무 아름다우시네요….",1
34,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
35,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
37, 감사합니다???,1
38,팩트냐,3
39,인맥도 환영합니다^^,1
