,sentence,label
0,부럽다 시키 잘살아라. ㅋㅋ,0
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
4,수혜 화이팅!!,1
5,부럽다 시키 잘살아라. ㅋㅋ,1
6,진심 대한민국인가…….,3
7,형…. 알면 알수록 멋져서 빠져 버려요.,1
8,왜 봐?,1
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
10,11초면‘참 잘했어요’야.,2
11,왜 봐?,0
12,사랑에 빠지면 다 저렇게 돼?,3
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
14,수혜 화이팅!!,0
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,항상 행복하세요. 좋은 곡으로 만나요~,1
17,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
18,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
20,네! 다른 지시 사항 있으신가요?,3
21,오우 멘탈보소!!!,3
22,실망하게 해 다행이네.,3
23,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
24,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
25,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
27,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
28,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
29,아! 배고파! 빨리 들어가자. ,3
30,항상 행복하세요. 좋은 곡으로 만나요~,0
31,lg는 서울에서 나가라 서울 주인은 두산이다,2
32,너나 잘해 서울시 말아먹은 사람이,2
33,형…. 알면 알수록 멋져서 빠져 버려요.,0
34,여기 분식집인데요.,3
35,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
36,이사장님?,0
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
38,이사장님?,1
39,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
