,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,저기라고요? ,2
2,이형 착한 척하는 건가?,3
3,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
4,저것들 보수가 아니다.,2
5,"자, 이거.",0
6,이젠 내가 가도 원이 없다.,3
7,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
8,그냥 티브이나 볼래요….,1
9,인성이 글러 먹은 대통령이었네,3
10,자전거가 최고,0
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,그냥.. 그냥 좀 아프셔. ,1
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
15,그냥 차례 빨리 끝내자고 싶다….,1
16,이해가 안 간다……. 누구 작품이냐…??,3
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,임!,0
