,sentence,label
0,말하고 수간 하는 거 아니냐,3
1, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
2,특검팀에 찬사를 보냅시다,0
3,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
4,우와 박태환 분노의 각성 덜덜,3
5,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
6,그랬군요….,3
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
8,어설픈 멜로영화는 질색이다.,2
9,대상 축하드려요.,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
11,미쳤어요?,2
12,나눠 갖는 거야.,3
13,그것도 너무나 유명한….,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
15,특검팀에 찬사를 보냅시다,1
16,대상 축하드려요.,1
17,많이 좀 입어 하하 이뻐♡,1
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
19,홧팅이에요*^___^*,1
20,많이 좀 입어 하하 이뻐♡,0
21,홧팅이에요*^___^*,0
22,하하하. 그렇게 말이다.,3
23,너 때문에 우린 한 젓가락도 못 먹었거든?,3
24,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
25,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
26,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
27,이때까지 낸 기록을 보세염….,3
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
29,응 깝죽거리지 말고 군대나 가,2
30,김아중이 보이네,3
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
32,촛불 완전히 망했던데 태극기 화이팅^^~,0
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
34,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
35,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
36,하여간 우리나라 교육엔 미래가 없어!!,2
37,큰~ 좋다.,2
38,저렇게 바로 차단이면 가망 없죠?,3
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
