,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,재밌네요 하하 꽃 놓고 가요~~,0
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,이제 아이폰7도 폭발해?,3
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,"그런데 이 아줌마, 이 아줌마가!",1
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
14,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
15,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
16,재미나겠어요~ 민경훈도 화이팅,0
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
19,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
