,sentence,label
0,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
1,어떻게. 옷은 잘 맞으시는지 ,3
2,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
3, 어떻게 그런 일이?,3
4,이가혁 기자 상 줘야겠네,1
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6,간지러….,3
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8, 너무 감격적이었구여….,0
9,어제 썰전 너무 재미나요~~,1
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,하기로 했어. 11월 발매 호부터.,0
12, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
13,와 완전 개 후려쳤네,3
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15, 너무 감격적이었구여….,1
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,이가혁 기자 상 줘야겠네,0
18,세분 모두 느낌 좋으니까~~~~~축하해요,0
19,제주도가 중국 자치령이 될 것 같다.,2
20,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
21,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
22,고개 숙여 감사드립니다.,0
23,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
25, 증가율 연 20%네!,3
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
27,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
28,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
29,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
30,하기로 했어. 11월 발매 호부터.,1
31,어제 썰전 너무 재미나요~~,0
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
33,인제 그만 감옥으로 껴라,2
34, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
35,이런 기사 쓰면 얼마 줘요?,2
36,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
37,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
38,고개 숙여 감사드립니다.,1
39,세분 모두 느낌 좋으니까~~~~~축하해요,1
