,sentence,label
0,정말 잘 봤습니다,0
1,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
2,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
4,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
5,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
6,어느 단체인지 밝혀라!!!,2
7,시켜봐. 비켜볼게 있어.,2
8,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
9, 세븐틴 캐럿 들이 빛내줄게♥♥,1
10,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,정말 잘 봤습니다,1
18,생일 축하합니다….,1
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,전 술은 좀 못하지만 가무는 좀 하는데~,2
23,? 윤병세는 우리나라에서 추방하라,2
24,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,생일 축하합니다….,0
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
29,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
30,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
31,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
32,남잔지 여잔지도.. 기억이 안 나?,3
33,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
34,사채업자가 따로 없네!!!,2
35,몰라!,2
36,"보니까 입덧 심한 것 같지도 않네,",3
37,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
39,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
