,sentence,label
0,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
1,특검 잘하고 있다!!!,0
2,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
3,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
4,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
5,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
6,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
7,특검 잘한다!,0
8,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
9,특검 힘내세요·,0
10,끊기가 힘들지!,1
11,나 같은 여자 이제 싫다고 하하,1
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,트럼프 이 인간은 자업자득이지 뭐.,2
14,하루에 50~60만 원 정도 버는 거 같더라….,3
15,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
16,특검의 노력에 박수를 보냅니다….,0
17,편집된 부분에 그런 내용이 있었네요,3
18,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
