,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,정신병자 새끼 밥 되게 놔두지!!,2
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,나랑 망친 공범들 이승 하야해라,2
4,요리하는데 많은 도움받고 있어요~,0
5,이건 진짜 양아친데?,3
6,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
7,그렇지 뭐….,3
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
16,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
17,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
18,근육량도 체지방량 못지않게 무지막지하답니다!,3
19, *^^*최만호 화이팅~ (^^)/,1
20, *^^*최만호 화이팅~ (^^)/,0
21,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
22,응원합니다. 화이팅,1
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
24,아유. 무슨. 아주 작은 건데요 뭐.,3
25,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
26,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
27,요리하는데 많은 도움받고 있어요~,1
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
29,몰카남~~~?,3
30,응원합니다. 화이팅,0
31,근데 왜 갑자기 이사하냐.,3
32,돌아가면서 뽀뽀해 주고 싶다 ♡,1
33,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
34,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
35,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
36,이 나라를 발전 시켜 주세요 핫팅,1
37,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
38,이 나라를 발전 시켜 주세요 핫팅,0
39,한국은 더럽다.,2
