,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,망가진 건 췌장인데?,0
2,북한이랑 다른 게 뭐냐???,2
3,림아 축하해♡♡♡!!,0
4,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
5,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,"부탁이다, 소문내지 마라.",2
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,대충 어떤 느낌인지는 알 것 같아.,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,대박!,3
14,대단하시네요,3
15,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
18,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
19,만능 간장으로 채소요리도 쉽게~~,0
