,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
1,? 왜 여기….,3
2, 이쁘고 섹쉬하기까지 합니다.,0
3,5주년 되었다니 시간이 빨리 갔네요,3
4,? 슨 것으로? 에이 설마,3
5,게이 물인 줄 모르고 봤네….,2
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
8,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
9, 나는 이제 더 추락할 곳이 없다.,1
10,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
11, 나는 이렇고….,1
12, 나도 지친다.,1
13,60억. ,3
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,? 잘 뽑던데….,3
17, 나만 바라보고 있는데…. 모르겠다.,1
18, 우리는 백 주부님 편이에요!,0
19,거짓말하는 기상청.. 하다못해 핑계까지….,2
