,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,0
1,태극기 물결이 감격입니다.,1
2,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
3,태극기 물결이 감격입니다.,0
4, 모든 빵을 다 좋아해요.,1
5,윤시윤 보면 볼수록 좋다.,1
6,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
7,에이~~~ 뻥 설마,3
8,어디까지 손을 뻗친 걸까….,3
9,자랑스러운 대한민국,1
10,진짜 연기 개발 해. 크크크,1
11,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
12,저것도 중독 대나 보네,3
13,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
14,끼가 엄청나네요. 완전 재주꾼….,0
15,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,저는 김연아 선수를 존경하는 고2 학생입니다.,1
18,특검 멋짐!!,1
19,그런 셈이지.,0
20,윤시윤 보면 볼수록 좋다.,0
21,너 어디야? 왜 이렇게 시끄러워?,2
22,끼가 엄청나네요. 완전 재주꾼….,1
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24,배신의 대가는 톡톡히 치러야지?,2
25,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
26,진짜 연기 개발 해. 크크크,0
27,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
28,그런 셈이지.,1
29,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
30,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
31,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
33,특검 멋짐!!,0
34,어버버 특검 아직도 조작하고 있냐 ㅋ,3
35,바람피운 걸 봐주면 고마운 여자가 되나요?,3
36, 모든 빵을 다 좋아해요.,0
37,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
38,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
39,자랑스러운 대한민국,0
