,sentence,label
0,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
1,리그 12승 흥해라,0
2,만약의 사태라면?,3
3,류준열 인정받아 팬으로서 넘좋다,0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
6, 자꾸 재촉해서 미안해요….,1
7,류현진 선수 화이팅!!!,0
8,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
9,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
10, 자식들 눈물 나네,1
11, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
12,리스펙…….,0
13, 장사꾼에게 정치를 바라다니….,1
14,로마 관광객 참수하고???,3
15,보는 내내 불편하고 조마조마…….,2
16,린드블럼 그동안 고생했어요,0
17,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
18,부장 바꿔.,2
19,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
