,sentence,label
0,오빠 안녕!,0
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,영어 선생님 보셨어요?,3
3,오바마 제일 멋있음 짱^^,0
4,음…. 집안일 돕는 중학생?,2
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,연봉 수준이 진짜 천문학적이던,3
8,예쁘네요.,3
9,"으응, 그 사람이 네 애인이 사다린데?",2
10,오랜만에 듣는 아름다운 소식이군요,0
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,으음…,2
13,영화 조난자들 군인 할인 이벤트 하네요!,3
14,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
15,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
16,귀띔이라도 ㅠㅜ 크크,1
17,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
