,sentence,label
0,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
1,생일 축하해요!,1
2,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
3,와이파이 멋진 사람~~~,1
4,오바마는 멋진 대통령이네,0
5,오바마는 멋진 대통령이네,1
6,이 개념이니? ? ? ?,2
7,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
8,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
9,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
10,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13,면접 안 보고 바로 최종합격은 아님?,0
14,면접 안 보고 바로 최종합격은 아님?,1
15,와이파이 멋진 사람~~~,0
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
17,감사했었습니다,1
18,나라가 이 꼬락서니인데도? 살고자 하네….,3
19,그거 고기 아니야.,3
20,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
21,물 들어오니까 제트엔진 달았네,0
22,감사했었습니다,0
23,어디 보자.,3
24, 완전 동물의 왕국이구나~~,3
25,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
26, 천상 여자 같은 느낌이야.,0
27,궁금한 게 있어요~!!,3
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
29,이게 말이야 막걸리야,2
30,물 들어오니까 제트엔진 달았네,1
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,사실은…,3
33,이건…. 그냥 먹는 게 낫겠지?,3
34, 천상 여자 같은 느낌이야.,1
35,생일 축하해요!,0
36,김기춘과 똑같아….,2
37,? 아 분노 게이지 올라간다,2
38,유치하게 한나라 정상이라는 사람이 개장이나,2
39,오늘 밥 안 차려도 돼.,3
