,sentence,label
0,어느 정도일까??,3
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4,어머나 이 기사 여자들 감수성 폭발한 듯,3
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
7,갑자기 울컥합니다.,1
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
10,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
13,어떻게 써? 난 떠날 건데.,3
14,야 기분 조타~~~,0
15,어차피 줄 돈이잖아.,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
