,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
2, LG 화이팅!!!@^^@,0
3, 감사합니다. 기자님.,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6,  혼자 앓아야 하는지….,1
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
9, 나 미친 거야??,3
10, 이건 교육이 아니라 해악이다.,2
11, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 당당히 흡연석으로 가시더라 고용….,3
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
16, 대체 무슨 생각인 거야?,3
17, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19, 악마는 지옥으로 떨어질 것임.,2
