,sentence,label
0,아빠~,0
1,"유전자 변형해서 만들어놓고, 진화라니?",3
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,"그렇지, 그렇지.",1
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,집에서 보내는 게 최고.,1
6,클래스는 영원하다….,1
7,간고등어를 왜 나눠 먹어야 해.,3
8,54살이면 나이가 엄청 많은 게 아닌데….,3
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,"그렇지, 그렇지.",0
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
12,이제 삼성폰 공항 검사대에서 뺏기냐,3
13,어이구 이 늙니 이들아 곱게 좀 늙어라,2
14,저것도 중독 대나 보네,3
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
17,너희 청장이나 잡아,2
18,집에서 보내는 게 최고.,0
19,클래스는 영원하다….,0
20,으아…,2
21,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
23,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
25,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
26,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
27,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
28,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
31,아무튼 타이밍이 좋아서 살았네요.,3
32,짝퉁 짱개가 소송? 크크크,3
33,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
34,"그러게요……. 공부……, 공부…… 공, 부.",1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
37,왜 이렇게 시끄러워?,3
38,아빠~,1
39,"그러게요……. 공부……, 공부…… 공, 부.",0
