,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
2, 다치신 거 봤어요….,1
3,개나 고양이나 연구를 맡기고 있어,3
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
7,간장게장으로 읽음?,3
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10,?,0
11,감독 핑계 오지고요….,3
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13,그런 심한 말씀은 하지 마시고요….,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,?^^,0
16,개한테 맹장이 없다고?,3
17,28살 남자 취업했습니다.,0
18,강원랜드. 덜덜 영입 아주 대단하다,3
19,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
