,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1, 이러니까 그냥 다 미안해~~~,1
2, 이렇게 계속 살아야 할까???,1
3,"맞아, 힘드니까 위로 좀 해줘.",2
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,돈 많으니 결혼 2번 하네,3
7,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
8,매국노 나가라!!,2
9,두 번째 사진이…. 신봉선이 보여,3
10,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
11," 이게 정말 부럽네요,",1
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,라디오스타 간만에 레전드가 나옴 크크크,0
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
