,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
2,그럴 거면 왜 폐지해,2
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,그러니까 지옥 같은 한국임….,2
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6, 네가 감독이라면 잘도 네 뽑겠다,1
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,감격이에요 ㅠㅠㅠ,0
9,간단한데 맛있기까지 근데,0
10, 너희 때문에…. 내가 오늘….,1
11,고집불통이 아직 용을 쓰네,3
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
14, 너무너무 울고 싶습니다….,1
15,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
16,광복절에 전범기 스티커 ? 올리기? 크크크,3
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,그럼 주면 되잖아. ,2
19, 너무 힘들어요,1
