,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
2,대체 무슨 소리야.,2
3,다들 고마워,1
4,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,쇼트대회 시즌 랭킹 1위 기록…!!,1
7,대 모도 돈 받고 하는 더러운 국민성!!,2
8,좋은 기사 감사합니다.,1
9,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
11,핵확산 금지라면서 슬금슬금 올릴 라카나,2
12,일본 땅이 고대 로마였슴???,3
13,오늘 두시면 지금 중계할 시간이잖아.,2
14,좋은 기사 감사합니다.,0
15,수혜 화이팅♡♡♡♡♡,1
16,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
17,180만 원까지 간다는 소문이 파다한데,3
18,"네, 네, 어머니-",3
19,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
20,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
21,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
22,수혜 화이팅♡♡♡♡♡,0
23,쇼트대회 시즌 랭킹 1위 기록…!!,0
24,다들 고마워,0
25,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
26,아베의 김 대중화…. ㄷㄷㄷ,3
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
31,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
33,독일에서 왔다고?,3
34,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
36,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
37,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
39,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
