,sentence,label
0, 매우 웃기네,0
1,와 ?;,3
2,갓 세정.... 대단하다!!,1
3,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
4, 매우 웃기네,1
5,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
7,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11, 협회의 압박을 받는 건가……!!,3
12, 벌써 공무원이라니.. 난 어찌하지?,3
13,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
16,학교에서 있다 보면 자주 이렇더라고요,3
17,역시 대한민국 간판 기업 갓. 성….,3
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
20, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
22,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
23,뭔들. 국민들만 죽어나는 거지.,2
24,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
25,선생님... 이 양복은.,1
26, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
27,정말 화가 나네 0,2
28,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
30,이 빌어먹을 매국 노년,2
31,혼자서도 잘하는데….,3
32,박지성 선수 이후로 최고의 아시아 선수다…….,1
33,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
34,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
35,선생님... 이 양복은.,0
36,갓 세정.... 대단하다!!,0
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
38,왜 이래요.,3
39,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
