,sentence,label
0,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,누는 맨유의 상징이자 레전드다,0
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
7,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
8,다들 고마워,0
9,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13, 오빠는 다 잊었겠지….,1
14,다음엔 내가 그릴래.,3
15,무엇을 해봤겠느냐 공주처럼 살았는데,2
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,누나는 식빵 구울 때가 젤 멋있어요,0
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
