,sentence,label
0,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
1,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
2,500년을 살면 정년퇴직이 몇 살인 거야!???,3
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,재미있는 것 좀 물어봐라!,2
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,엠비시였네... 그랬네,3
7,그렇게 자세히 바퀴 본 적도 처음….,3
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
10,싸이코 영화도 아니고 도대체 뭐람….,2
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
15,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
17,어…. 한 이년?,1
18,어머니도 참.,3
19,어…. 한 이년?,0
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
22,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
24,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
25, 대리비가 몇십억 하냐,2
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
27, 언제나 오빠 편이니까~,1
28,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
29,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
30, 언제나 오빠 편이니까~,0
31," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
32,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
33,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
34,이게 무슨 단독 기사?,3
35,보지 마세요…. 후회백프로 .,2
36,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
38,새해 福  마니마니 받으세요~~~,1
39,새해 福  마니마니 받으세요~~~,0
