,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,박근혜를 탄핵하자!!!!!,2
2,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
3,역시 연아 누님은 넘사벽이에요.,1
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,감독 핑계 오지고요….,3
6, 제가 이상한 건가….,3
7,안녕히 가세요.,2
8,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
9,스트레스 11.7배로 누진함,2
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
11,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
12,으아 별로…. 하나 캐릭터 진짜 별로..,2
13,왜 그래? 또 아픈 거야?,3
14,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
15, 괜찮긴 괜찮은데 외고라지???,3
16,요리의 매력에 빠졌어,0
17,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
20, 그 와중에 어디선가 아들래미 탄생.,3
21,계엄령을 선포해서 탱크로 밀어 버리라!,2
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
23,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
24,키기,1
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
26,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
27, 근데 인사본부장도 여자. 크크크,3
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
29,요리의 매력에 빠졌어,1
30,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
31,와~ 실업률 심각하네,3
32,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
33,저도 당신 때문에. 긍정적으로 변했어요. ,3
34,키기,0
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
36,역시 연아 누님은 넘사벽이에요.,0
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
38,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
39,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
