,sentence,label
0,심지어 작가도 아름답구나,0
1,? 날이 이렇게 흘러가는구나….,1
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,신화 정말 멋있네요!!,0
4,솔직히 난 별로더라 시간 낭비 느낌,2
5,슬리 피가 생각나는데….,3
6,신이 내린 완벽한 몸매….,0
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9,쓰레기 기자들이 대한민국을 ? 하네?,3
10,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
11,순실이랑 판박이네 21살 맞나. 크크크,2
12,수원 까마귀나 좀 어떻게….,2
13,슈퍼에 먹을 거 사러 갔는데….,3
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,시장하실 텐데….,3
16,순실이가 상전이네. 상전.,2
17,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,4일밖에 안됐는데 정말 미치겠습니다,1
