,sentence,label
0,법도 개떡 같군,2
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,미친 거 아니야???,3
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
4,백종원 님 좋은 정보 감사합니다.,0
5, 죄송합니다!!,1
6,미세먼지 없는???,3
7,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
8,배고프니까 그렇잖아.,2
9,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
10,변호사들이 또 꼬드겼구먼,2
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
12, 죽고 싶었는데 참았어요,1
13,변호사 통해 이혼하셨습니까?,2
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15, 죄송해요,1
16,"미안 잠깐만, 다시 전화할게.",3
17, 죽겠네요,1
18,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
