,sentence,label
0,홍현우 홧팅,1
1,오우 예 괄약근!!,0
2,사이다 뉴스로군 크크크,0
3,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,이 새끼 들이 한국 축구의 미래라니….,3
7,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
8,밤에 10시나 12시???,3
9,이거 완전 여자 혐오조차기가 크크크,2
10, 당신의 500일 축하합니다!,1
11,오우 예 괄약근!!,1
12,연합뉴스가 웬일이야???,3
13,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
16,몰라요. 나도~ ,3
17,굳이 만 해도 알잖아.,3
18,홍현우 홧팅,0
19,포스터부터 맘에안듬….,2
20,와 윤의 저 사진 너무 이쁘다,1
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
22,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
23,또라이 박근혜가 만든 작품,2
24,이 좋은 배우들을 이따위 영화에….,2
25,죄질이 나쁘다.,2
26,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
27, 당신의 500일 축하합니다!,0
28,와 윤의 저 사진 너무 이쁘다,0
29,알바들이 하루에 다 몰려왔나 봐.......,2
30,멋져요~~ 영화 꼭 볼게요,0
31,아주머니 옳은 말씀 시원하네,1
32,멋져요~~ 영화 꼭 볼게요,1
33,핸드폰은 그쪽 가질래요?,3
34,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
35,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
36,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
37,사이다 뉴스로군 크크크,1
38,아주머니 옳은 말씀 시원하네,0
39,동공 지진 대박이었음 ㅋㅋ,3
