,sentence,label
0,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
1,말도 안 돼!,2
2,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
3,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
5,캐시 템 유효기간이 좀 길어졌네,0
6,북핵에 지진에 태풍에 나라가 어수선,3
7,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
8,댓글 달아주셔서 고맙습니다.,1
9,불의를 보고 참지 못하는 좋은 분이시네,1
10,댓글 달아주셔서 고맙습니다.,0
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15, 분위기 때문인가?,3
16,미친!!! 말이되나???,3
17,다 지 수준인 줄 아는 거야,2
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
20,촛불 완전히 망했던데 태극기 화이팅^^~,0
21,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
22,이 정도면 다음 주면 뒤집어질 수치임….,3
23,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
24,캐시 템 유효기간이 좀 길어졌네,1
25,항상 쓰레기 기자들이 문제를 만들지…….,2
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,금방 돼요. ,3
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
29,답변해 주신분들 정말 감사해요. ㅜㅜ,1
30,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
31,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
32,빵이나 먹어라? ,3
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
34,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
35,고등어 구워 처먹는 것도 환경세 붙이자…!,2
36, 기사 몇 시간 만에 2만 개에 육박 ?,3
37,답변해 주신분들 정말 감사해요. ㅜㅜ,0
38,"별로,, 오버연기도 별로….",2
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
