,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1, 한국보다 뛰어난 거 인정한다.,1
2,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
3,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
4,"아뇨, 문과인지 이과인지도 못 들었어요.",2
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
7,"아냐, 됐어.",2
8, 한 잔만 먹어도 토함.,1
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,아줌마.,0
12,아주 좋아요….,0
13,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
16,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
17,아직 살아계셨구나,0
18,아주 완벽히 잘했구먼….,0
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
