,sentence,label
0,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
2,생선 굽냐???,3
3,김재욱 나쁜남자때 부터 팬.,0
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
6,왜 사냐…….,2
7,핵심은 1965년에 체결된 한일협정입니다.,2
8,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
9,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
10,다이어트 도시락 끝~,1
11,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
13,아... 네….,3
14,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
15,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
16,어유…. 왜 이러세요.,3
17,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
18,그냥 다 자르고 알파고 도입,2
19,이 여지 한성주 매력 있다!,0
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21, 오빠 태어나줘서 고마워요??,1
22,이미 국민 영웅이십니다.,1
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
24, 오빠 태어나줘서 고마워요??,0
25,  정말로 진심으로 응원합니다…!!!,1
26,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
27,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
28,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
29,이 여지 한성주 매력 있다!,1
30,이제는 욕밖에 안 나온다,2
31,많이 드셨어요.,3
32,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
33,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
34,다이어트 도시락 끝~,0
35,김재욱 나쁜남자때 부터 팬.,1
36,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
37,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
38,  정말로 진심으로 응원합니다…!!!,0
39,이미 국민 영웅이십니다.,0
