,sentence,label
0,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
1,감독님 수고 많으셨습니다,0
2,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
7, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
8,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
9,언젠 내버려 두라면서?,2
10, 이런 기사 보면 ~,3
11,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
13,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
16,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
19,감독님 수고 많으셨습니다,1
20, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
21,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
22,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
23,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
26,성형 의혹 조작에 더 놀라서….,3
27,크니까 진짜 아닌 거 같다.,3
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,"답 없네, 뭐 하는 건지….",2
30,북한과 뭔 차이가 있나?,3
31,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
32,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
34,……너는 조금 변했구나.,3
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
37, 300조면 해마다 이자만 10조 정도네!,3
38,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
39,술 좀 그만 드세요. 크크,2
