,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,앞으로도 좋은 요리 방법 부탁드립니다.,1
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
4,혐오스러운 것들 나오는 말도 안 되는 영화,2
5,맥주 대기 중 크크크,1
6, 축하하네! ㅎㅎ,0
7,누가 뭐래도 나한테는 정은지가 최고,1
8,개그우먼 이세영인 줄….,3
9,놀아요. 왜요? ,3
10,아 좀. 그래서 상주는 언제 오는데!,2
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
13,유재석 내일이면 해피투게더가하네요~^^,1
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
15,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
16,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
17,유재석 내일이면 해피투게더가하네요~^^,0
18,오빠 전역 축하해요,0
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
20,왜요? 어떤 면에서요?,3
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
23,일본은 게임 강국이구나….,3
24,오빠 전역 축하해요,1
25,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
26,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
27,누가 뭐래도 나한테는 정은지가 최고,0
28,? 시절로 돌아가네,2
29,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
30,맥주 대기 중 크크크,0
31,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
32, 축하하네! ㅎㅎ,1
33,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
34,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
35, 카피 잘하네 크크크,3
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,몹시 잘생겼네! 미친;,3
38,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
39,애국 인의 자세 고 안중근께 경례,1
