,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
5,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
6,뭐가 그렇게 좋아?,3
7, 정말 나 많이 아프고 힘들었는데….,1
8, 정년까지 버텨야 하는데 정보가 없네요,1
9,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
10,멀리서나마 응원하고 있어요 하하,0
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
13, 전 피곤해서 이제 자려고요,1
14,미친 것들이 한둘이 아니야….,2
15,민주주의 아니었으면 돌 맞아 죽었다 미친,2
16,멋있다!!!,0
17, 정말 고민이네요. 0,1
18,"뭐, 그러죠.",3
19,뭐라 그래 선배?,3
