,sentence,label
0,가을이라니…….,3
1,월화는 구르니 수목은 루이~~♥,1
2,월화는 구르니 수목은 루이~~♥,0
3,일본 거 따라 하지 마…….,2
4,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
5,연기 너무 잘하시네요…. 최고!!^^,0
6,나도 궁금하다.,3
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
10,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
12,재미있지는 않아.,2
13,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
14,댓글 달아주신 여러분들 너무너무 감사해요….,0
15,진정한 애국 자시 다 진짜,0
16,에릭 정말 좋은 사람인 것 같음,0
17,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
18,물 들어오니까 제트엔진 달았네,1
19,땅콩 하나면 돼 나는.,3
20,댓글 달아주신 여러분들 너무너무 감사해요….,1
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
22,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
23,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
24,인간이 가장 잔인한 동물이다.,2
25,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
26,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
27,류현진이도 가능하겠네,3
28,에릭 정말 좋은 사람인 것 같음,1
29,물 들어오니까 제트엔진 달았네,0
30, 메리 크리스마스!!♡,1
31,연기 너무 잘하시네요…. 최고!!^^,1
32,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
33, 메리 크리스마스!!♡,0
34,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
35,고구려가 어마어마 했구나,3
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
37,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
38,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
39,진정한 애국 자시 다 진짜,1
