,sentence,label
0,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
1,"……뭐, 조만간…",1
2,"……뭐야, 이거 나 주는 거야?",1
3,아무것도 없어. 그냥 너에 대해 생각했었어.,3
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,아무리 그렇다고 이런 시간에?,3
6,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,아무튼 술에 관한 수치도 나와요?,3
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,아쉽지만 축하해요,0
17,안 내켜.,2
18,……어? 못 맞추신다고요?,1
19,아니요~,3
