,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
1,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
2,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
3,진짜 바람기는 못 잡는구나,3
4,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
9,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12,과연 신동엽이 좋아했을 만 하군,1
13,호감 댓글 왜 삭제됐냐,3
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,오빠 21번째 생일 정말 축하해요,1
16, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
17,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
18,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
20,오빠 21번째 생일 정말 축하해요,0
21,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
22,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
23,? 아니지만 정말 반가운 소식이다,0
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
26,삼시 세끼 손준호 왜 안 나와?,3
27,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
28,관두자. 네가 된통 당해봐야 정신을 차리지.,3
29,? 아니지만 정말 반가운 소식이다,1
30,박효신 콘서트 같았어 멋있더라….,0
31,역대급 사기녀다,3
32,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
34,과연 신동엽이 좋아했을 만 하군,0
35,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
36,네가 미친 거지,2
37,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
38,이런 거 꼭 기사화해야 되니?,3
39,박효신 콘서트 같았어 멋있더라….,1
