,sentence,label
0,이 집안 꾸준하네….,2
1,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
2,오빠냐 아저씨지 나이가 몇인데 ?,3
3,오~~좋은 생각이네요 ^^,0
4,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
5,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,오마이갓 크크크,3
8,오늘은 나가려고?,3
9,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,오 일 박막 내 복귀 격하게 환영,0
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
17,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
