,sentence,label
0,유사시 훌륭한 비상식량인데….,3
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
2,블랙홀은 내 월급통장만으로도 충분하다.,0
3,백 주부님 덕에 요리에 관심이 가네요…….,1
4, 새롭게 배우는 것 많네요,1
5,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
6,"혜민 씩씩하고 용기 있어 좋다,",1
7,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
8,정의선보고 있나???,2
9, 두 마리가 제 주위 맴돌더라고요,3
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
11,팔자에 과분해. ,3
12,블랙홀은 내 월급통장만으로도 충분하다.,1
13,방동민 선수 화이팅!,0
14,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
15,방동민 선수 화이팅!,1
16, 아주 완벽히 듣기가 싫다.,2
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
19,"혜민 씩씩하고 용기 있어 좋다,",0
20,날 무시하는구나.,2
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
22,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
26,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
27, 새롭게 배우는 것 많네요,0
28,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
29,미세먼지가 고등어구이 연기라는 말과 똑같네,2
30,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
31,무슨 일이 있어도 해야겠어?,3
32,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
33,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
34,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
35,저 리콜비 누진제에서 거둬간 거라며?,3
36,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
37,평전알바를 위해 1점,2
38,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
39,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
