,sentence,label
0,구체적으로!,1
1,이게 뭐야? 갈비가 없잖아!,2
2,이놈들도 탄핵해야 하는데 최순실 부역자들,2
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,군대에 있는 남친이 생각나요….,1
5,국에라도 빠르게 말아먹고 나가. ,1
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
7,왜 댓글이 계속 사라지는 건데,3
8,이게 평점이 머 이리 높아,2
9,역시 천상 골키퍼 신난다!,0
10,왜 이래요.,3
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,왜! 또 라면 끓여줘?,3
17,"왜 누워 있지, 나와?",3
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
19,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
