,sentence,label
0,?~,0
1,와 역시 멋지다,0
2, 대단하다 우리나라!!,1
3,첼시가 너무 잘한다….,1
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5,임들이라면 어떻게 할 거예요? 0,3
6,돼지 년 같으리라고(최순실),2
7, 그래서 전문가들이 칭찬한단다,0
8,하나 침몰시켜라.,2
9,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
10,엇...! 쥬토피아에 나무늘보!!,3
11,구를 미에서 연기 너무 잘하셔서 호감!!,1
12,차라리 부유세나 물려라.,2
13,?~,1
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,첼시가 너무 잘한다….,0
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
17,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
18,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
20,진정!! 멋지십니다!!!,0
21,이래서 마린시티구나!,3
22,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,와 역시 멋지다,1
25,나도 같이 울었음…….,1
26,진정!! 멋지십니다!!!,1
27,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
28,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
29,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
30, 그래서 전문가들이 칭찬한단다,1
31,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
32,아……. 감사해요……,3
33,나도 같이 울었음…….,0
34,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
35, 대단하다 우리나라!!,0
36,운치는 꼭 제사상 같구먼.,2
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
38,저거 프로펠러 위험한 거 아닌가,3
39,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
