,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,너도 한번 해 볼래?,3
2,너 지금 몇십 줄은 알아?,3
3,내일은 무슨 내일을 어떻게 알아,3
4,나이스샷~~~,0
5,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
6,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9,난 좋음,0
10,라도 색깔이 젤 심하구먼,2
11,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
12, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
13,난. 로마공주가종닷~~,0
14,또 아저씨들 토크쇼냐,2
15,나의 황제는 나 탈 이다.,0
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,너 정말! 그걸 왜 먹어!,3
19,똘아이한테는 싸 이 코가 딱 맞지….,2
