,sentence,label
0, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
1,우리나라는 양호한 거네 위로가 된다.,1
2,맥그리거 쇼맨십은 최고네 굿!!,1
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
4,우리나라는 양호한 거네 위로가 된다.,0
5,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
6,너 그거 빨리 끝내고 수학 정리하러 가자,1
7,lg는 서울에서 나가라 서울 주인은 두산이다,2
8,4.19 5.18 6월항쟁 덕분이지.,0
9,좋아요…. ㄲㄲㄷ,1
10,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
11,맥그리거 쇼맨십은 최고네 굿!!,0
12,"각자 21살, 20살 생일이네요,!",0
13, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15,죽여버리겠어!!,2
16,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
17,잔디 위의 대기업 호우~,0
18,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
20,하.. 미치겠다 정말.,3
21,4.19 5.18 6월항쟁 덕분이지.,1
22,대한민국은 다 훔쳐 가서 못해. 크크크,2
23,"각자 21살, 20살 생일이네요,!",1
24,이쁘다. 좋아요^^노래 잘 부르세요!,1
25,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
26,아 지방은 없나?,3
27,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
28,잔디 위의 대기업 호우~,1
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
30,좋아요…. ㄲㄲㄷ,0
31,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
32,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
33,먼 나라 놈들이 숫자놀음 하네~어휴,2
34,와 13번이나 대상을 카!,3
35, 제가 이상한 건가….,3
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
38,잘 찾아보지도 않고 그래요?,2
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
