,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
1,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
2,약간 이상한 영화…. 황당하기 그지없다,2
3,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
4, 형님이 열애설이 진짜라면 축하드리고요….,1
5,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
6,어디서 나오는 돈인지 철저하게 밝혀라,2
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,의리 한번 죽이네~,0
9,뭐~ 그러니까 왜 안 익냐고~,2
10,아... 선생님!,1
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,많이 좀 입어 하하 이뻐♡,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
14,머가 문 제일가요>??0,3
15,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,재석 삼촌 축하해요!!♡,0
18,아... 선생님!,0
19,나도…. 오빠한테 항상 고마워요.,3
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
21,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
22,악의 소굴에서 탈출하시길,2
23,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
24,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
25,의리 한번 죽이네~,1
26,이미 나올 대로 나와서 괜찮습니다.,1
27, 형님이 열애설이 진짜라면 축하드리고요….,0
28,재석 삼촌 축하해요!!♡,1
29,많이 좀 입어 하하 이뻐♡,0
30," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
31,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
32,이야~~ 1시간이라도 하면 다행.,2
33, 2시간 만에 코피를….,3
34,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
35,서민 죽인 그네 정치다,2
36,네 멀쩡해요!,3
37,혹시 119도 나이 제한 있나요??,3
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,이미 나올 대로 나와서 괜찮습니다.,0
