,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,염병 떨고 있네. 크크크 가지가지 해라,2
2,여기 있을 줄 알았어.,3
3,공부하는 것도 돈….,1
4,어제 너무 좋았습니다.,0
5,어쨌든 오랜만에 보니깐 반값^^,0
6,어제 많이 감사했고요!!!,0
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
9,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
10,여러분들 의견은 어떠신가요?,3
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,염병하네 제작 진;;,2
13,과…. 과외 해야지.,1
14,곱게 늙는 거참 중요하다….,1
15,여기 애들 부들부들 대단하다. 크크크,3
16,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
17,여자가 싫으시다고요?,3
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
