,sentence,label
0,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
1,장원삼이 60억이라니…….,3
2,?^^,0
3,자?,3
4,이런 데가 있었네?,3
5,네... 뭐…….,3
6,너무 예뻐요 열자 열자,0
7,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
9,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
10,여태 본 의학 드라마 중 단연 최고~,1
11,부부님 환영합니다,1
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
13,웨이팅 엄청나겠네,3
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
16,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
17,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
18,앞으로도 잘 부탁드립니다.~~^^,0
19,이불 밖은 위험하죠???,3
20,너무 예뻐요 열자 열자,1
21,노을이 덕분에 함부로 애틋하게 본다.,1
22,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
23,?^^,1
24,부부님 환영합니다,0
25,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
28,민주주의?,3
29,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
30,여태 본 의학 드라마 중 단연 최고~,0
31,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
32,준비가 됐어.,2
33,뭐라는 거야 입만 살았네,2
34,그런 말 안 했다니까!,2
35, 똑같은 사람이라고??,3
36,앞으로도 잘 부탁드립니다.~~^^,1
37,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
